"Latest: Time (s)","Latest: Potential (mV)"
6.446,0.94189453125
6.447,249.95526123
6.448,1245.98518066
6.449,603.448278809
6.45,1.41284179688
6.451,726.789367676
6.452,1246.9270752
6.453,107.776281738
6.454,1.8837890625
6.455,1123.58598633
6.456,1192.32073975
6.457,0.94189453125
6.458,95.5552001953
6.459,1245.5142334
6.46,786.552575684
6.461,0.94189453125
6.462,542.719628906
6.463,1246.9270752
6.464,290.433178711
6.465,1.41284179688
6.466,1010.62928467
6.467,1245.5142334
6.468,1.41284179688
6.469,1.41284179688
6.47,1235.15339355
6.471,956.493896484
6.472,1.41284179688
6.473,363.382910156
6.474,1246.9270752
6.475,477.776000977
6.476,0.94189453125
6.477,847.752172852
6.478,1245.5142334
6.479,3.29663085938
6.48,1.41284179688
6.481,1177.72137451
6.482,1104.3006958
6.483,0.94189453125
6.484,202.884082031
6.485,1246.45612793
6.486,657.112719727
6.487,0.94189453125
6.488,675.00871582
6.489,1246.45612793
6.49,160.027880859
6.491,1.41284179688
6.492,1094.88175049
6.493,1224.32160645
6.494,1.41284179688
6.495,55.0772827148
6.496,1245.5142334
6.497,840.217016602
6.498,0.94189453125
6.499,485.782104492
6.5,1246.9270752
6.501,349.254492187
6.502,1.41284179688
6.503,962.616210938
6.504,1246.45612793
6.505,1.8837890625
6.506,1.41284179688
6.507,1219.14118652
6.508,1006.39075928
6.509,0.94189453125
6.51,306.892785645
6.511,1246.9270752
6.512,539.917492676
6.513,1.41284179688
6.514,787.494470215
6.515,1245.98518066
6.516,48.9549682617
6.517,1.41284179688
6.518,1152.7847168
6.519,1150.42998047
6.52,1.41284179688
6.521,145.452062988
6.522,1246.45612793
6.523,725.847473145
6.524,0.94189453125
6.525,604.39017334
6.526,1245.04328613
6.527,227.820739746
6.528,1.41284179688
6.529,1053.46193848
6.53,1247.39802246
6.531,0.94189453125
6.532,3.29663085938
6.533,1246.45612793
6.534,899.532824707
6.535,0.94189453125
6.536,424.111560059
6.537,1245.5142334
6.538,413.279772949
6.539,1.41284179688
6.54,908.480822754
6.541,1246.9270752
6.542,1.8837890625
6.543,1.41284179688
6.544,1201.73968506
6.545,1050.16530762
6.546,0.94189453125
6.547,262.176342773
6.548,1246.9270752
6.549,592.145544434
6.55,1.41284179688
6.551,738.068554687
6.552,1246.45612793
6.553,102.61940918
6.554,1.41284179688
6.555,1124.52788086
6.556,1190.43695068
6.557,0.94189453125
6.558,95.5552001953
6.559,1246.9270752
6.56,786.552575684
6.561,0.94189453125
6.562,541.306787109
6.563,1245.04328613
6.564,291.846020508
6.565,0.94189453125
6.566,1009.21644287
6.567,1247.86896973
6.568,1.41284179688
6.569,1.8837890625
6.57,1234.21149902
6.571,958.377685547
6.572,1.41284179688
6.573,360.086279297
6.574,1245.04328613
6.575,481.072631836
6.576,1.41284179688
6.577,843.042700195
6.578,1246.9270752
6.579,3.767578125
6.58,1.41284179688
6.581,1175.36663818
6.582,1109.95206299
6.583,0.94189453125
6.584,193.465136719
6.585,1245.04328613
6.586,669.357348633
6.587,0.94189453125
6.588,661.351245117
6.589,1246.9270752
6.59,171.8015625
6.591,1.41284179688
6.592,1088.28848877
6.593,1231.8567627
6.594,1.41284179688
6.595,47.5421264648
6.596,1245.98518066
6.597,848.223120117
6.598,0.94189453125
6.599,477.776000977
6.6,1245.98518066
6.601,357.731542969
6.602,1.41284179688
6.603,956.493896484
6.604,1246.45612793
6.605,1.41284179688
6.606,1.41284179688
6.607,1216.7864502
6.608,1012.984021
6.609,0.94189453125
6.61,300.299523926
6.611,1245.04328613
6.612,546.958154297
6.613,0.94189453125
6.614,781.395703125
6.615,1247.39802246
6.616,55.0772827148
6.617,1.41284179688
6.618,1149.9590332
6.619,1155.13945313
6.62,1.41284179688
6.621,140.742590332
6.622,1245.04328613
6.623,731.498840332
6.624,0.94189453125
6.625,598.267858887
6.626,1246.9270752
6.627,233.943054199
6.628,1.41284179688
6.629,1050.16530762
6.63,1245.98518066
6.631,1.41284179688
6.632,1.41284179688
6.633,1244.57233887
6.634,904.242297363
6.635,1.41284179688
6.636,420.343981934
6.637,1246.9270752
6.638,414.692614746
6.639,1.41284179688
6.64,906.126086426
6.641,1245.04328613
6.642,1.41284179688
6.643,1.41284179688
6.644,1199.855896
6.645,1057.2295166
6.646,0.94189453125
6.647,250.897155762
6.648,1246.9270752
6.649,603.448278809
6.65,0.94189453125
6.651,726.789367676
6.652,1245.04328613
6.653,108.71817627
6.654,1.41284179688
6.655,1123.11503906
6.656,1192.79168701
6.657,1.41284179688
6.658,95.0842529297
6.659,1245.98518066
6.66,787.494470215
6.661,0.94189453125
6.662,540.859387207
6.663,1246.45612793
6.664,292.316967773
6.665,1.41284179688
6.666,1008.27454834
6.667,1246.45612793
6.668,1.41284179688
6.669,1.41284179688
6.67,1233.74055176
6.671,958.377685547
6.672,0.94189453125
6.673,360.557226562
6.674,1247.39802246
6.675,481.072631836
6.676,0.94189453125
6.677,843.042700195
6.678,1245.5142334
6.679,3.767578125
6.68,1.41284179688
6.681,1175.83758545
6.682,1109.01016846
6.683,1.41284179688
6.684,193.936083984
6.685,1246.9270752
6.686,667.944506836
6.687,0.94189453125
6.688,663.705981445
6.689,1245.04328613
6.69,168.975878906
6.691,1.41284179688
6.692,1090.6432251
6.693,1228.08918457
6.694,0.94189453125
6.695,53.1934936523
6.696,1246.45612793
6.697,840.217016602
6.698,0.94189453125
6.699,487.665893555
6.7,1245.04328613
6.701,348.312597656
6.702,1.41284179688
6.703,963.087158203
6.704,1247.39802246
6.705,1.41284179688
6.706,1.41284179688
6.707,1217.25739746
6.708,1011.10023193
6.709,0.94189453125
6.71,301.241418457
6.711,1245.04328613
6.712,546.958154297
6.713,1.41284179688
6.714,779.982861328
6.715,1246.9270752
6.716,56.0191772461
6.717,1.41284179688
6.718,1149.01713867
6.719,1156.55229492
6.72,0.94189453125
6.721,138.85880127
6.722,1247.39802246
6.723,734.300976562
6.724,0.94189453125
6.725,595.913122559
6.726,1245.98518066
6.727,236.768737793
6.728,0.94189453125
6.729,1048.28151855
6.73,1247.39802246
6.731,0.94189453125
6.732,1.8837890625
6.733,1245.98518066
6.734,909.422717285
6.735,1.41284179688
6.736,413.279772949
6.737,1245.04328613
6.738,425.05345459
6.739,1.41284179688
6.74,895.765246582
6.741,1247.39802246
6.742,1.41284179688
6.743,1.41284179688
6.744,1195.61737061
6.745,1067.11940918
6.746,0.94189453125
6.747,241.478210449
6.748,1245.04328613
6.749,613.809118652
6.75,1.41284179688
6.751,717.370422363
6.752,1246.9270752
6.753,117.195227051
6.754,1.41284179688
6.755,1118.90006104
6.756,1198.4430542
6.757,0.94189453125
6.758,88.0200439453
6.759,1245.04328613
6.76,795.971520996
6.761,0.94189453125
6.762,532.853283691
6.763,1246.9270752
6.764,301.241418457
6.765,0.94189453125
6.766,1002.62318115
6.767,1245.98518066
6.768,1.41284179688
6.769,1.8837890625
6.77,1232.32770996
6.771,965.441894531
6.772,0.94189453125
6.773,353.022070312
6.774,1246.45612793
6.775,488.607788086
6.776,1.41284179688
6.777,835.978491211
6.778,1245.98518066
6.779,6.59326171875
6.78,1.8837890625
6.781,1173.01190186
6.782,1114.19058838
6.783,1.41284179688
6.784,187.813769531
6.785,1245.5142334
6.786,675.00871582
6.787,1.41284179688
6.788,657.112719727
6.789,1247.39802246
6.79,175.098193359
6.791,1.41284179688
6.792,1087.34659424
6.793,1232.32770996
6.794,1.41284179688
6.795,47.5421264648
6.796,1245.5142334
6.797,848.694067383
6.798,0.94189453125
6.799,477.776000977
6.8,1247.39802246
6.801,358.202490234
6.802,1.41284179688
6.803,956.493896484
6.804,1245.5142334
6.805,1.41284179688
6.806,1.41284179688
6.807,1216.7864502
6.808,1012.984021
6.809,0.94189453125
6.81,300.770471191
6.811,1246.9270752
6.812,547.900048828
6.813,0.94189453125
6.814,780.453808594
6.815,1245.5142334
6.816,56.0191772461
6.817,1.41284179688
6.818,1149.48808594
6.819,1155.61040039
6.82,1.41284179688
6.821,139.800695801
6.822,1246.9270752
6.823,732.440734863
6.824,0.94189453125
6.825,596.85501709
6.826,1245.04328613
6.827,235.355895996
6.828,1.41284179688
6.829,1049.22341309
6.83,1247.39802246
6.831,1.41284179688
6.832,1.41284179688
6.833,1245.04328613
6.834,908.009875488
6.835,0.94189453125
6.836,415.163562012
6.837,1246.45612793
6.838,423.640612793
6.839,1.41284179688
6.84,897.649035645
6.841,1246.45612793
6.842,1.8837890625
6.843,1.41284179688
6.844,1197.50115967
6.845,1062.88088379
6.846,0.94189453125
6.847,247.600524902
6.848,1246.9270752
6.849,607.215856934
6.85,1.41284179688
6.851,723.021789551
6.852,1245.98518066
6.853,112.014807129
6.854,1.41284179688
6.855,1121.23125
6.856,1194.67547607
6.857,0.94189453125
6.858,90.3747802734
6.859,1246.9270752
6.86,794.558679199
6.861,0.94189453125
6.862,532.853283691
6.863,1245.04328613
6.864,300.299523926
6.865,1.41284179688
6.866,1002.15223389
6.867,1247.39802246
6.868,1.41284179688
6.869,1.41284179688
6.87,1231.8567627
6.871,966.854736328
6.872,0.94189453125
6.873,351.13828125
6.874,1245.04328613
6.875,491.43347168
6.876,0.94189453125
6.877,833.623754883
6.878,1246.9270752
6.879,8.00610351563
6.88,1.41284179688
6.881,1171.59906006
6.882,1117.01627197
6.883,1.41284179688
6.884,184.517138672
6.885,1245.98518066
6.886,679.718188477
6.887,1.41284179688
6.888,651.461352539
6.889,1246.9270752
6.89,181.691455078
6.891,1.41284179688
6.892,1082.16617432
6.893,1237.97907715
6.894,1.41284179688
6.895,40.0069702148
6.896,1247.39802246
6.897,857.64206543
6.898,0.94189453125
6.899,467.886108398
6.9,1245.98518066
6.901,368.092382812
6.902,1.41284179688
6.903,947.545898438
6.904,1247.39802246
6.905,1.41284179688
6.906,1.41284179688
6.907,1213.5133667
6.908,1021.46107178
6.909,1.41284179688
6.91,291.846020508
6.911,1245.04328613
6.912,557.318994141
6.913,0.94189453125
6.914,771.505810547
6.915,1247.39802246
6.916,64.4726806641
6.917,1.41284179688
6.918,1145.24956055
6.919,1162.20366211
6.92,0.94189453125
6.921,132.265539551
6.922,1245.5142334
6.923,741.836132812
6.924,1.41284179688
6.925,587.459619141
6.926,1247.39802246
6.927,245.245788574
6.928,1.41284179688
6.929,1042.63015137
6.93,1245.98518066
6.931,0.94189453125
6.932,1.41284179688
6.933,1244.1013916
6.934,916.015979004
6.935,1.41284179688
6.936,406.215563965
6.937,1246.9270752
6.938,432.58861084
6.939,1.41284179688
6.94,889.642932129
6.941,1245.5142334
6.942,1.41284179688
6.943,1.41284179688
6.944,1193.73358154
6.945,1071.80533447
6.946,0.94189453125
6.947,235.355895996
6.948,1246.45612793
6.949,619.931433105
6.95,0.94189453125
6.951,711.24810791
6.952,1245.98518066
6.953,123.317541504
6.954,1.41284179688
6.955,1115.60343018
6.956,1201.73968506
6.957,0.94189453125
6.958,84.2524658203
6.959,1245.98518066
6.96,801.151940918
6.961,0.94189453125
6.962,528.143811035
6.963,1247.39802246
6.964,305.479943848
6.965,1.41284179688
6.966,998.855603027
6.967,1245.98518066
6.968,1.41284179688
6.969,1.41284179688
6.97,1230.91486816
6.971,969.680419922
6.972,1.41284179688
6.973,348.783544922
6.974,1246.9270752
6.975,494.706555176
6.976,0.94189453125
6.977,830.798071289
6.978,1245.5142334
6.979,9.88989257813
6.98,1.41284179688
6.981,1171.12811279
6.982,1118.90006104
6.983,1.41284179688
6.984,183.104296875
6.985,1246.9270752
6.986,681.601977539
6.987,0.470947265625
6.988,649.577563477
6.989,1245.5142334
6.99,183.575244141
6.991,1.41284179688
6.992,1081.22427979
6.993,1238.45002441
6.994,1.41284179688
6.995,38.594128418
6.996,1246.9270752
6.997,859.996801758
6.998,0.94189453125
6.999,466.002319336
7,1245.04328613
7.001,370.447119141
7.002,1.41284179688
7.003,945.662109375
7.004,1246.9270752
7.005,1.41284179688
7.006,1.41284179688
7.007,1213.04241943
7.008,1023.32131348
7.009,0.94189453125
7.01,289.962231445
7.011,1246.45612793
7.012,559.673730469
7.013,1.41284179688
7.014,769.622021484
7.015,1245.98518066
7.016,66.8274169922
7.017,1.41284179688
7.018,1144.30766602
7.019,1163.61650391
7.02,0.94189453125
7.021,130.381750488
7.022,1247.39802246
7.023,744.190869141
7.024,0.94189453125
7.025,585.575830078
7.026,1245.98518066
7.027,246.658630371
7.028,1.41284179688
7.029,1041.21730957
7.03,1246.9270752
7.031,1.41284179688
7.032,1.41284179688
7.033,1244.1013916
7.034,918.370715332
7.035,0.94189453125
7.036,404.331774902
7.037,1245.04328613
7.038,434.943347168
7.039,1.41284179688
7.04,887.288195801
7.041,1246.9270752
7.042,1.41284179688
7.043,1.41284179688
7.044,1192.32073975
7.045,1074.63101807
7.046,0.94189453125
7.047,232.530212402
7.048,1245.04328613
7.049,623.69901123
7.05,1.41284179688
7.051,707.480529785
7.052,1246.9270752
7.053,127.085119629
7.054,1.41284179688
7.055,1113.71964111
7.056,1204.56536865
7.057,1.41284179688
7.058,80.4848876953
7.059,1245.98518066
7.06,805.390466309
7.061,1.41284179688
7.062,522.963391113
7.063,1246.45612793
7.064,310.66036377
7.065,0.94189453125
7.066,995.088024902
7.067,1245.98518066
7.068,1.41284179688
7.069,1.8837890625
7.07,1229.50202637
7.071,973.447998047
7.072,1.41284179688
7.073,344.097619629
7.074,1245.04328613
7.075,499.416027832
7.076,0.94189453125
7.077,826.583093262
7.078,1247.39802246
7.079,13.1629760742
7.08,1.41284179688
7.081,1169.24432373
7.082,1122.17314453
7.083,1.41284179688
7.084,178.865771484
7.085,1245.5142334
7.086,686.287902832
7.087,1.41284179688
7.088,644.86809082
7.089,1246.9270752
7.09,188.284716797
7.091,1.41284179688
7.092,1077.92764893
7.093,1241.74665527
7.094,1.41284179688
7.095,35.7684448242
7.096,1245.04328613
7.097,864.235327148
7.098,0.94189453125
7.099,460.821899414
7.1,1247.39802246
7.101,375.156591797
7.102,0.94189453125
7.103,941.423583984
7.104,1245.98518066
7.105,1.41284179688
7.106,0.94189453125
7.107,1211.62957764
7.108,1026.61794434
7.109,0.94189453125
7.11,285.723706055
7.111,1246.9270752
7.112,564.383203125
7.113,0.94189453125
7.114,764.912548828
7.115,1245.98518066
7.116,70.5949951172
7.117,1.41284179688
7.118,1142.42387695
7.119,1166.4421875
7.12,1.41284179688
7.121,126.614172363
7.122,1246.45612793
7.123,748.429394531
7.124,1.41284179688
7.125,580.866357422
7.126,1245.98518066
7.127,250.897155762
7.128,1.41284179688
7.129,1038.39162598
7.13,1246.9270752
7.131,1.41284179688
7.132,1.41284179688
7.133,1243.15949707
7.134,922.609240723
7.135,0.94189453125
7.136,399.622302246
7.137,1246.9270752
7.138,439.652819824
7.139,1.41284179688
7.14,882.107775879
7.141,1245.98518066
7.142,1.41284179688
7.143,1.41284179688
7.144,1191.37884521
7.145,1077.92764893
7.146,0.94189453125
7.147,228.762634277
7.148,1247.39802246
7.149,627.937536621
7.15,0.94189453125
7.151,702.771057129
7.152,1245.98518066
7.153,131.32364502
7.154,0.94189453125
7.155,1111.36490479
7.156,1206.92010498
7.157,1.41284179688
7.158,77.6592041016
7.159,1246.9270752
7.16,809.158044434
7.161,1.41284179688
7.162,518.724865723
7.163,1245.5142334
7.164,314.89888916
7.165,1.41284179688
7.166,991.791394043
7.167,1247.39802246
7.168,1.41284179688
7.169,1.41284179688
7.17,1228.56013184
7.171,978.13392334
7.172,1.41284179688
7.173,339.859094238
7.174,1245.5142334
7.175,503.654553223
7.176,0.94189453125
7.177,821.873620605
7.178,1246.45612793
7.179,16.4596069336
7.18,1.41284179688
7.181,1167.38408203
7.182,1125.94072266
7.183,0.94189453125
7.184,175.098193359
7.185,1245.98518066
7.186,690.526428223
7.187,0.94189453125
7.188,640.158618164
7.189,1246.45612793
7.19,192.994189453
7.191,1.41284179688
7.192,1075.5729126
7.193,1245.98518066
7.194,0.94189453125
7.195,32.4718139648
7.196,1246.9270752
7.197,868.473852539
7.198,1.41284179688
7.199,456.583374023
7.2,1245.5142334
7.201,379.395117187
7.202,1.41284179688
7.203,937.656005859
7.204,1247.39802246
7.205,1.41284179688
7.206,1.41284179688
7.207,1210.21673584
7.208,1029.9145752
7.209,1.41284179688
7.21,281.95612793
7.211,1245.04328613
7.212,568.15078125
7.213,0.94189453125
7.214,760.203076172
7.215,1247.39802246
7.216,74.8335205078
7.217,1.41284179688
7.218,1140.54008789
7.219,1169.24432373
7.22,0.94189453125
7.221,122.846594238
7.222,1245.04328613
7.223,752.196972656
7.224,1.41284179688
7.225,577.098779297
7.226,1246.9270752
7.227,255.583081055
7.228,1.41284179688
7.229,1035.56594238
7.23,1245.98518066
7.231,0.94189453125
7.232,1.41284179688
7.233,1242.6885498
7.234,925.905871582
7.235,0.94189453125
7.236,395.878271484
7.237,1246.45612793
7.238,442.949450684
7.239,1.41284179688
7.24,879.282092285
7.241,1245.98518066
7.242,1.41284179688
7.243,1.41284179688
7.244,1189.96600342
7.245,1080.28238525
7.246,0.94189453125
7.247,226.407897949
7.248,1246.45612793
7.249,630.763220215
7.25,1.41284179688
7.251,699.945373535
7.252,1246.45612793
7.253,134.149328613
7.254,1.41284179688
7.255,1110.42301025
7.256,1208.80389404
7.257,1.41284179688
7.258,75.3044677734
7.259,1245.98518066
7.26,811.983728027
7.261,0.94189453125
7.262,515.899182129
7.263,1247.39802246
7.264,318.19552002
7.265,1.41284179688
7.266,989.436657715
7.267,1245.98518066
7.268,1.41284179688
7.269,1.41284179688
7.27,1227.6182373
7.271,980.488659668
7.272,1.41284179688
7.273,337.033410645
7.274,1246.9270752
7.275,506.480236816
7.276,1.41284179688
7.277,819.047937012
7.278,1245.5142334
7.279,18.8143432617
7.28,1.41284179688
7.281,1165.97124023
7.282,1127.82451172
7.283,1.41284179688
7.284,172.272509766
7.285,1246.9270752
7.286,693.823059082
7.287,0.94189453125
7.288,637.356481934
7.289,1245.5142334
7.29,195.819873047
7.291,1.8837890625
7.292,1074.1600708
7.293,1246.9270752
7.294,1.41284179688
7.295,30.1170776367
7.296,1246.9270752
7.297,870.828588867
7.298,0.94189453125
7.299,453.75769043
7.3,1245.04328613
7.301,383.162695312
7.302,1.41284179688
7.303,934.359375
7.304,1246.9270752
7.305,1.41284179688
7.306,1.41284179688
7.307,1209.27484131
